date,code,action,price
2021-11-01,603221,SELL_REBAL,8.20699524
2021-11-01,603992,SELL_REBAL,17.3339322
2021-11-01,603037,SELL_REBAL,6.39502695
2021-11-01,300893,SELL_REBAL,8.2124777
2021-11-01,002871,SELL_REBAL,6.1884097
2021-11-01,605118,BUY,12.21573195
2021-11-01,002995,BUY,12.08860576
2021-11-01,003013,BUY,16.5760371
2021-11-01,300796,BUY,6.22266701
2021-11-01,605158,BUY,6.54466978
2021-11-01,002761,BUY,6.99173348
2021-11-01,605255,BUY,13.66710144
2021-11-01,300823,BUY,13.72246722
2021-12-01,603095,SELL_REBAL,11.5009716
2021-12-01,605188,SELL_REBAL,7.75666582
2021-12-01,605116,SELL_REBAL,18.38547654
2021-12-01,605118,SELL_REBAL,15.6993057
2021-12-01,002995,SELL_REBAL,15.4762384
2021-12-01,605255,SELL_REBAL,16.38582592
2021-12-01,300823,SELL_REBAL,15.38579658
2021-12-01,605100,BUY,11.59299218
2021-12-01,003018,BUY,8.4499089
2021-12-01,605266,BUY,31.3370748
2021-12-01,603950,BUY,12.22106069
2021-12-01,002942,BUY,15.07761492
2021-12-01,603992,BUY,18.82363884
2021-12-01,002889,BUY,9.2490266
2022-01-04,605003,SELL_REBAL,25.61523255
2022-01-04,300564,SELL_REBAL,11.8686349
2022-01-04,300878,SELL_REBAL,30.2289818
2022-01-04,605318,SELL_REBAL,14.42976656
2022-01-04,603682,SELL_REBAL,4.96652299
2022-01-04,000779,SELL_REBAL,8.7216124
2022-01-04,002951,SELL_REBAL,11.54785299
2022-01-04,605266,SELL_REBAL,34.0472862
2022-01-04,002942,SELL_REBAL,16.57000032
2022-01-04,002889,SELL_REBAL,9.7141614
2022-01-04,605500,BUY,7.97590716
2022-01-04,603095,BUY,11.0702236
2022-01-04,002980,BUY,19.84433832
2022-01-04,688577,BUY,18.99835
2022-01-04,688618,BUY,20.160234
2022-01-04,605288,BUY,44.0280912
2022-01-04,300789,BUY,14.84480844
2022-01-04,605155,BUY,10.58143036
2022-01-04,300817,BUY,11.4944238
2022-01-04,300823,BUY,14.61083631
2022-02-07,002972,SELL_REBAL,11.0525877
2022-02-07,002761,SELL_REBAL,8.28044364
2022-02-07,003013,SELL_REBAL,18.31257432
2022-02-07,003005,SELL_REBAL,16.8546812
2022-02-07,300796,SELL_REBAL,6.62210819
2022-02-07,002980,SELL_REBAL,18.68418805
2022-02-07,688618,SELL_REBAL,22.22388
2022-02-07,300938,BUY,8.5421946
2022-02-07,605368,BUY,7.08920184
2022-02-07,605169,BUY,10.17117725
2022-02-07,300864,BUY,19.88157978
2022-02-07,002889,BUY,9.22040292
2022-02-07,605003,BUY,22.27528635
2022-02-07,605099,BUY,29.02879952
2022-03-01,605100,SELL_REBAL,13.0933159
2022-03-01,603408,SELL_REBAL,10.91798294
2022-03-01,603551,SELL_REBAL,6.60234562
2022-03-01,300823,SELL_REBAL,16.50098331
2022-03-01,688569,SELL_REBAL,17.83802612
2022-03-01,603095,SELL_REBAL,11.79388024
2022-03-01,605368,SELL_REBAL,7.40734104
2022-03-01,605169,SELL_REBAL,11.55785865
2022-03-01,300864,SELL_REBAL,20.61645336
2022-03-01,002889,SELL_REBAL,9.928839
2022-03-01,605298,BUY,10.43402958
2022-03-01,002972,BUY,11.1766347
2022-03-01,603697,BUY,8.8894012
2022-03-01,300848,BUY,10.1808135
2022-03-01,688360,BUY,9.38170256
2022-03-01,003023,BUY,18.05249478
2022-03-01,605268,BUY,10.92915252
2022-03-01,688398,BUY,19.15605876
2022-03-01,605255,BUY,14.44781624
2022-03-01,003010,BUY,6.6073916
2022-04-01,605155,SELL_REBAL,9.58202042
2022-04-01,605288,SELL_REBAL,28.26099888
2022-04-01,003018,SELL_REBAL,8.10105945
2022-04-01,300938,SELL_REBAL,9.49313736
2022-04-01,603269,SELL_REBAL,3.14880165
2022-04-01,688096,SELL_REBAL,6.8636544
2022-04-01,300848,SELL_REBAL,10.120572
2022-04-01,605255,SELL_REBAL,13.72221072
2022-04-01,003010,SELL_REBAL,6.28405116
2022-04-01,605389,BUY,20.19120418
2022-04-01,605118,BUY,12.39223302
2022-04-01,300932,BUY,7.24485105
2022-04-01,603095,BUY,10.8548496
2022-04-01,605100,BUY,10.2169284
2022-04-01,603551,BUY,6.41914286
2022-04-01,003013,BUY,15.30433055
2022-04-01,605336,BUY,16.6555674
2022-04-01,688618,BUY,18.1009975
2022-05-05,688577,SELL_REBAL,12.29202
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,300817,SELL_REBAL,7.7979334
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300789,SELL_REBAL,10.36842444
2022-05-05,605268,SELL_REBAL,8.23711086
2022-05-05,603697,SELL_REBAL,6.857866
2022-05-05,003023,SELL_REBAL,15.037917
2022-05-05,688398,SELL_REBAL,12.0237744
2022-05-05,688360,SELL_REBAL,8.77272706
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603095,SELL_REBAL,8.830334
2022-05-05,603551,SELL_REBAL,5.64405426
2022-05-05,605336,SELL_REBAL,18.76702122
2022-05-05,688611,BUY,18.14102667
2022-05-05,003028,BUY,20.00077651
2022-05-05,605277,BUY,7.18682316
2022-05-05,300983,BUY,25.07707918
2022-05-05,688616,BUY,7.06374876
2022-05-05,300864,BUY,15.74229186
2022-05-05,003033,BUY,20.4711507
2022-05-05,688129,BUY,12.4644379
2022-05-05,605058,BUY,15.75237988
2022-05-05,603408,BUY,8.8653702
2022-05-05,003025,BUY,9.72921
2022-05-05,688096,BUY,5.8170688
2022-05-05,003036,BUY,8.84685032
2022-05-05,688466,BUY,11.27324681
2022-05-05,003018,BUY,6.56612187
2022-06-01,605099,SELL_REBAL,23.91872672
2022-06-01,003013,SELL_REBAL,14.77810715
2022-06-01,688069,SELL_REBAL,13.40287233
2022-06-01,688611,SELL_REBAL,21.3198063
2022-06-01,003028,SELL_REBAL,22.10804024
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,300864,SELL_REBAL,18.1968696
2022-06-01,605058,SELL_REBAL,16.9103728
2022-06-01,688096,SELL_REBAL,6.68354432
2022-06-01,605488,BUY,9.91848132
2022-06-01,301000,BUY,10.6926323
2022-06-01,603095,BUY,9.24385208
2022-06-01,605155,BUY,9.2920152
2022-06-01,300876,BUY,16.0709223
2022-06-01,301005,BUY,11.8912773
2022-06-01,605398,BUY,11.53025776
2022-06-01,688335,BUY,12.85332873
2022-06-01,688679,BUY,10.29315357
2022-07-01,300983,SELL_REBAL,27.5023892
2022-07-01,605100,SELL_REBAL,9.62699229
2022-07-01,605118,SELL_REBAL,12.96583245
2022-07-01,688616,SELL_REBAL,8.44215116
2022-07-01,003025,SELL_REBAL,11.18180856
2022-07-01,003033,SELL_REBAL,25.12353366
2022-07-01,688466,SELL_REBAL,12.212048
2022-07-01,605488,SELL_REBAL,10.58460828
2022-07-01,301000,SELL_REBAL,11.288952
2022-07-01,301005,SELL_REBAL,12.8320643
2022-07-01,605398,SELL_REBAL,12.48272606
2022-07-01,688335,SELL_REBAL,13.0423734
2022-07-01,688679,SELL_REBAL,10.58683509
2022-07-01,301016,BUY,6.82460065
2022-07-01,688611,BUY,20.86948938
2022-07-01,605259,BUY,12.82201125
2022-07-01,688577,BUY,14.2752995
2022-07-01,300822,BUY,8.4548016
2022-07-01,003013,BUY,15.11425016
2022-07-01,300789,BUY,11.28048768
2022-07-01,002889,BUY,8.49500512
2022-07-01,003041,BUY,12.04476274
2022-07-01,002980,BUY,17.5516732
2022-07-01,300989,BUY,11.4133524
2022-07-01,003020,BUY,14.75673408
2022-07-01,605058,BUY,17.78069953
2022-08-01,688358,SELL_REBAL,30.77932104
2022-08-01,605298,SELL_REBAL,10.70500335
2022-08-01,605389,SELL_REBAL,21.54630555
2022-08-01,300876,SELL_REBAL,17.57976435
2022-08-01,603950,SELL_REBAL,11.01289438
2022-08-01,003036,SELL_REBAL,12.09909234
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,003020,SELL_REBAL,13.5617163
2022-08-01,605058,SELL_REBAL,19.33172219
2022-08-01,688511,BUY,20.87062488
2022-08-01,605189,BUY,11.99329056
2022-08-01,605488,BUY,10.21297704
2022-08-01,300983,BUY,25.34043668
2022-08-01,688398,BUY,13.89115688
2022-08-01,301037,BUY,14.69252552
2022-08-01,001209,BUY,14.26312718
2022-08-01,001207,BUY,10.903178
2022-08-01,688310,BUY,10.7266991
2022-09-01,605259,SELL_REBAL,14.4484375
2022-09-01,688618,SELL_REBAL,22.43784636
2022-09-01,688577,SELL_REBAL,14.69516125
2022-09-01,300789,SELL_REBAL,12.43386285
2022-09-01,002980,SELL_REBAL,16.55730084
2022-09-01,603992,SELL_REBAL,13.496605
2022-09-01,688511,SELL_REBAL,17.9633594
2022-09-01,688398,SELL_REBAL,14.103871
2022-09-01,301037,SELL_REBAL,13.54199215
2022-09-01,001209,SELL_REBAL,13.74084223
2022-09-01,001207,SELL_REBAL,10.79251888
2022-09-01,605180,BUY,11.95773521
2022-09-01,301053,BUY,15.69956256
2022-09-01,300564,BUY,11.30664027
2022-09-01,301016,BUY,7.39852933
2022-09-01,301008,BUY,17.72844633
2022-09-01,605298,BUY,10.22823215
2022-09-01,300952,BUY,11.770341
2022-09-01,688117,BUY,9.31486914
2022-09-01,603511,BUY,13.82468976
2022-09-01,603836,BUY,11.93327564
2022-09-01,300826,BUY,9.67793338
2022-10-10,003013,SELL_REBAL,15.50962888
2022-10-10,002889,SELL_REBAL,7.41736128
2022-10-10,003018,SELL_REBAL,7.83014904
2022-10-10,300822,SELL_REBAL,9.310347
2022-10-10,688310,SELL_REBAL,9.09099883
2022-10-10,300983,SELL_REBAL,20.98711732
2022-10-10,003041,SELL_REBAL,13.96149774
2022-10-10,605298,SELL_REBAL,9.20019425
2022-10-10,300952,SELL_REBAL,10.46867976
2022-10-10,688117,SELL_REBAL,7.64478792
2022-10-10,603511,SELL_REBAL,12.37752396
2022-10-10,603836,SELL_REBAL,10.5489358
2022-10-10,300826,SELL_REBAL,8.5304717
2022-10-10,605580,BUY,7.13607228
2022-10-10,001210,BUY,8.65070493
2022-10-10,688577,BUY,12.76168025
2022-10-10,605389,BUY,16.02930791
2022-10-10,605118,BUY,11.062677
2022-10-10,688360,BUY,7.76722752
2022-10-10,300817,BUY,8.21310936
2022-10-10,301019,BUY,10.18577494
2022-10-10,605005,BUY,14.7666963
2022-10-10,301056,BUY,6.61268091
2022-10-10,300864,BUY,14.33038282
2022-10-10,605365,BUY,13.60060299
2022-10-10,605398,BUY,10.50376662
2022-11-01,002972,SELL_REBAL,11.20980056
2022-11-01,301016,SELL_REBAL,7.33230679
2022-11-01,688129,SELL_REBAL,12.69145488
2022-11-01,603095,SELL_REBAL,11.15415567
2022-11-01,688577,SELL_REBAL,18.18812875
2022-11-01,300817,SELL_REBAL,9.62305808
2022-11-01,301019,SELL_REBAL,10.9647813
2022-11-01,301056,SELL_REBAL,7.23177858
2022-11-01,300864,SELL_REBAL,18.69633228
2022-11-01,605365,SELL_REBAL,16.11105912
2022-11-01,605398,SELL_REBAL,12.75348798
2022-11-01,301061,BUY,12.485889
2022-11-01,301000,BUY,10.32976
2022-11-01,688257,BUY,8.39940948
2022-11-01,605319,BUY,9.2819099
2022-11-01,603511,BUY,12.82018644
2022-11-01,605298,BUY,9.87065375
2022-11-01,688466,BUY,11.922072
2022-11-01,600589,BUY,1.70208405
2022-11-01,301081,BUY,9.47976012
2022-11-01,688051,BUY,25.4
2022-11-01,300823,BUY,11.15986576
2022-12-01,300989,SELL_REBAL,11.0512666
2022-12-01,300564,SELL_REBAL,11.08544189
2022-12-01,605180,SELL_REBAL,12.61254585
2022-12-01,605005,SELL_REBAL,15.84602145
2022-12-01,301053,SELL_REBAL,15.55963776
2022-12-01,688360,SELL_REBAL,8.98844544
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,600589,SELL_REBAL,1.75750074
2022-12-01,301081,SELL_REBAL,9.49493988
2022-12-01,300823,SELL_REBAL,11.52884044
2022-12-01,300818,BUY,11.28357
2022-12-01,603095,BUY,10.99755902
2022-12-01,003013,BUY,14.47625268
2022-12-01,605277,BUY,8.36394921
2022-12-01,688616,BUY,8.86883028
2022-12-01,688069,BUY,14.12964938
2022-12-01,301019,BUY,11.4183124
2022-12-01,605033,BUY,17.88691198
2022-12-01,002889,BUY,8.40490112
2022-12-01,688096,BUY,6.61292002
2023-01-03,605389,SELL_REBAL,19.02363694
2023-01-03,605319,SELL_REBAL,8.73906896
2023-01-03,605155,SELL_REBAL,9.0835836
2023-01-03,688051,SELL_REBAL,37.16
2023-01-03,603511,SELL_REBAL,13.43310372
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,688466,SELL_REBAL,11.830128
2023-01-03,605003,SELL_REBAL,16.4891109
2023-01-03,605277,SELL_REBAL,7.66816984
2023-01-03,605033,SELL_REBAL,16.72455089
2023-01-03,002889,SELL_REBAL,8.26433888
2023-01-03,688096,SELL_REBAL,6.19647665
2023-01-03,301119,BUY,14.22388896
2023-01-03,301053,BUY,14.5521792
2023-01-03,605028,BUY,14.86692487
2023-01-03,301016,BUY,7.31391164
2023-01-03,001207,BUY,9.03499168
2023-01-03,605005,BUY,14.66162925
2023-01-03,688360,BUY,8.89694208
2023-01-03,301086,BUY,26.5624061
2023-01-03,605259,BUY,16.4180485
2023-01-03,300960,BUY,11.42647044
2023-01-03,300984,BUY,10.57391686
2023-01-03,300864,BUY,16.41353962
2023-02-01,605118,SELL_REBAL,13.17208575
2023-02-01,003013,SELL_REBAL,15.89602172
2023-02-01,605488,SELL_REBAL,10.2198591
2023-02-01,688616,SELL_REBAL,9.6002802
2023-02-01,603408,SELL_REBAL,9.57761671
2023-02-01,301119,SELL_REBAL,16.2619072
2023-02-01,301086,SELL_REBAL,30.5068741
2023-02-01,605259,SELL_REBAL,18.6465755
2023-02-01,300984,SELL_REBAL,11.44465114
2023-02-01,300864,SELL_REBAL,17.93250812
2023-02-01,301106,BUY,14.93058094
2023-02-01,300989,BUY,9.919111
2023-02-01,605180,BUY,12.29258156
2023-02-01,605003,BUY,17.202846
2023-02-01,603155,BUY,12.61295601
2023-02-01,605277,BUY,8.28609977
2023-02-01,605169,BUY,10.66760156
2023-02-01,605033,BUY,17.81006166
2023-02-01,605155,BUY,9.850074
2023-02-01,300822,BUY,8.1276813
2023-03-01,688611,SELL_REBAL,20.43605165
2023-03-01,605189,SELL_REBAL,14.29590384
2023-03-01,605580,SELL_REBAL,9.95597181
2023-03-01,300818,SELL_REBAL,11.89416825
2023-03-01,301061,SELL_REBAL,15.153814
2023-03-01,605005,SELL_REBAL,16.2949443
2023-03-01,688360,SELL_REBAL,9.6606432
2023-03-01,001207,SELL_REBAL,10.30431688
2023-03-01,300960,SELL_REBAL,12.67191618
2023-03-01,605180,SELL_REBAL,13.64684902
2023-03-01,603155,SELL_REBAL,12.95147034
2023-03-01,300822,SELL_REBAL,8.76682404
2023-03-01,605118,BUY,13.39708935
2023-03-01,605488,BUY,10.1166282
2023-03-01,603836,BUY,11.12130708
2023-03-01,688257,BUY,10.08078372
2023-03-01,003018,BUY,8.17398792
2023-03-01,603408,BUY,10.15607501
2023-03-01,605259,BUY,19.2106425
2023-03-01,688096,BUY,6.67814609
2023-03-01,300864,BUY,18.34913948
2023-03-01,688633,BUY,23.78358686
2023-03-01,301056,BUY,7.52786877
2023-03-01,301119,BUY,16.2619072
2023-04-03,300989,SELL_REBAL,11.5408474
2023-04-03,301016,SELL_REBAL,7.78114845
2023-04-03,605277,SELL_REBAL,9.5365564
2023-04-03,301008,SELL_REBAL,18.8746525
2023-04-03,301019,SELL_REBAL,10.98078828
2023-04-03,605298,SELL_REBAL,10.6081592
2023-04-03,605118,SELL_REBAL,13.8377214
2023-04-03,603836,SELL_REBAL,11.5139804
2023-04-03,603408,SELL_REBAL,10.04038335
2023-04-03,300864,SELL_REBAL,18.98276634
2023-04-03,301056,SELL_REBAL,7.40225475
2023-04-03,301119,SELL_REBAL,15.53856912
2023-04-03,001210,BUY,9.38751576
2023-04-03,688611,BUY,19.43663738
2023-04-03,603155,BUY,12.48985989
2023-04-03,301061,BUY,14.14640552
2023-04-03,605099,BUY,20.72577472
2023-04-03,300984,BUY,11.38960472
2023-04-03,605189,BUY,12.81213432
2023-04-03,688606,BUY,57.86834749
2023-04-03,605319,BUY,9.9185752
2023-04-03,603511,BUY,13.86725346
2023-04-03,688616,BUY,9.91267027
2023-04-03,688577,BUY,17.119069
2023-05-04,603095,SELL_REBAL,9.94612437
2023-05-04,605488,SELL_REBAL,10.9424754
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,605259,SELL_REBAL,16.774058
2023-05-04,003018,SELL_REBAL,7.38065952
2023-05-04,301106,SELL_REBAL,14.28814572
2023-05-04,688069,SELL_REBAL,14.78603896
2023-05-04,688096,SELL_REBAL,6.8236504
2023-05-04,301061,SELL_REBAL,14.2787346
2023-05-04,300984,SELL_REBAL,11.50470178
2023-05-04,688606,SELL_REBAL,52.81446394
2023-05-04,605319,SELL_REBAL,9.93868042
2023-05-04,688616,SELL_REBAL,8.80025685
2023-05-04,688577,SELL_REBAL,15.09032525
2023-05-04,301119,BUY,15.00002544
2023-05-04,605005,BUY,14.2127064
2023-05-04,603216,BUY,12.57598296
2023-05-04,301019,BUY,10.46856492
2023-05-04,605378,BUY,10.2466886
2023-05-04,301279,BUY,14.45643342
2023-05-04,003041,BUY,14.06116796
2023-05-04,301113,BUY,14.09534286
2023-05-04,301148,BUY,20.41823956
2023-05-04,605580,BUY,9.64264964
2023-05-04,001216,BUY,11.67828732
2023-05-04,003036,BUY,11.79965618
2023-05-04,300960,BUY,11.99977086
2023-05-04,301008,BUY,17.24800063
2023-06-01,605028,SELL_REBAL,17.4756148
2023-06-01,300897,SELL_REBAL,10.65826242
2023-06-01,301053,SELL_REBAL,16.86793464
2023-06-01,001210,SELL_REBAL,11.48099415
2023-06-01,688611,SELL_REBAL,20.2748558
2023-06-01,605169,SELL_REBAL,9.48878892
2023-06-01,603511,SELL_REBAL,14.046021
2023-06-01,301119,SELL_REBAL,15.50689008
2023-06-01,301279,SELL_REBAL,14.85758296
2023-06-01,301113,SELL_REBAL,15.67921728
2023-06-01,301148,SELL_REBAL,20.9609792
2023-06-01,605580,SELL_REBAL,13.39115952
2023-06-01,300960,SELL_REBAL,12.80370938
2023-06-01,605365,BUY,14.17993902
2023-06-01,605259,BUY,17.4259715
2023-06-01,603836,BUY,10.1163296
2023-06-01,003018,BUY,7.52259528
2023-06-01,603408,BUY,8.8421483
2023-06-01,605080,BUY,28.65879405
2023-06-01,301107,BUY,14.02304082
2023-06-01,688577,BUY,15.7007125
2023-06-01,688585,BUY,8.13091888
2023-06-01,605180,BUY,11.82379667
2023-06-01,301077,BUY,13.59250074
2023-06-01,301016,BUY,7.28411056
2023-06-01,301097,BUY,34.49285005
2023-07-03,603155,SELL_REBAL,11.5425952
2023-07-03,301000,SELL_REBAL,12.26946909
2023-07-03,605080,SELL_REBAL,29.43912972
2023-07-03,301107,SELL_REBAL,16.129674
2023-07-03,605180,SELL_REBAL,12.29421784
2023-07-03,605169,BUY,9.71337564
2023-07-03,301156,BUY,9.20338344
2023-07-03,301148,BUY,20.44907865
2023-07-03,300915,BUY,25.51625216
2023-07-03,301109,BUY,10.35827837
2023-08-01,603408,SELL_REBAL,9.516023
2023-08-01,605005,SELL_REBAL,16.395395
2023-08-01,605259,SELL_REBAL,16.96771208
2023-08-01,605099,SELL_REBAL,23.0790317
2023-08-01,301016,SELL_REBAL,8.5421736
2023-08-01,301008,SELL_REBAL,21.4710507
2023-08-01,301148,SELL_REBAL,22.70848734
2023-08-01,300915,SELL_REBAL,27.5443968
2023-08-01,301109,SELL_REBAL,10.58901666
2023-08-01,603201,BUY,12.17743626
2023-08-01,001230,BUY,14.22771728
2023-08-01,603155,BUY,11.7206653
2023-08-01,003013,BUY,18.0242466
2023-08-01,300876,BUY,18.6427304
2023-08-01,603235,BUY,27.44606484
2023-08-01,001316,BUY,17.98282591
2023-08-01,688616,BUY,10.3099339
2023-08-01,001268,BUY,15.3998988
2023-09-01,603836,SELL_REBAL,10.02505162
2023-09-01,003036,SELL_REBAL,13.00685523
2023-09-01,003018,SELL_REBAL,8.01937044
2023-09-01,301097,SELL_REBAL,33.473136
2023-09-01,605155,SELL_REBAL,10.71112513
2023-09-01,605169,SELL_REBAL,10.17190686
2023-09-01,301156,SELL_REBAL,10.93604976
2023-09-01,001230,SELL_REBAL,14.15434944
2023-09-01,300876,SELL_REBAL,18.69225568
2023-09-01,001316,SELL_REBAL,17.77389278
2023-09-01,605259,BUY,15.8241202
2023-09-01,688611,BUY,17.40364208
2023-09-01,605099,BUY,22.1061013
2023-09-01,605005,BUY,16.4532611
2023-09-01,603408,BUY,9.79285276
2023-09-01,688370,BUY,25.94116017
2023-09-01,301196,BUY,24.55952985
2023-09-01,001207,BUY,10.60302038
2023-09-01,300952,BUY,13.98204795
2023-09-01,300938,BUY,14.45124638
2023-10-09,603155,SELL_REBAL,10.9490282
2023-10-09,605365,SELL_REBAL,15.99273864
2023-10-09,688577,SELL_REBAL,14.55146796
2023-10-09,603216,SELL_REBAL,12.20025666
2023-10-09,605003,SELL_REBAL,18.0486073
2023-10-09,688585,SELL_REBAL,7.77568456
2023-10-09,001268,SELL_REBAL,21.205743
2023-10-09,605005,SELL_REBAL,16.8776125
2023-10-09,301196,SELL_REBAL,24.68928375
2023-10-09,001207,SELL_REBAL,10.86002336
2023-10-09,300938,SELL_REBAL,14.30031036
2023-10-09,001230,BUY,13.65206192
2023-10-09,001210,BUY,9.6136854
2023-10-09,301222,BUY,20.1059812
2023-10-09,003018,BUY,8.0035998
2023-10-09,301279,BUY,14.87475274
2023-10-09,301108,BUY,24.28389357
2023-10-09,301309,BUY,26.86797486
2023-10-09,300984,BUY,12.59224512
2023-10-09,301109,BUY,10.21484646
2023-10-09,301187,BUY,11.77602023
2023-10-09,301088,BUY,14.80718217
2023-11-01,605099,SELL_REBAL,19.0376285
2023-11-01,003013,SELL_REBAL,14.73454515
2023-11-01,301019,SELL_REBAL,12.14999863
2023-11-01,603201,SELL_REBAL,14.28136238
2023-11-01,688616,SELL_REBAL,10.26342292
2023-11-01,301108,SELL_REBAL,25.84296269
2023-11-01,301187,SELL_REBAL,11.96501004
2023-11-01,301088,SELL_REBAL,14.51476026
2023-11-01,605028,BUY,16.44134372
2023-11-01,001332,BUY,22.01905421
2023-11-01,603216,BUY,12.27574162
2023-11-01,605389,BUY,17.9772501
2023-11-01,605155,BUY,10.93612012
2023-11-01,301209,BUY,12.79023789
2023-11-01,603511,BUY,14.53387362
2023-11-01,301212,BUY,27.99682912
2023-12-01,605378,SELL_REBAL,11.71798035
2023-12-01,003018,SELL_REBAL,8.27170068
2023-12-01,301279,SELL_REBAL,14.60575952
2023-12-01,301222,SELL_REBAL,20.1748373
2023-12-01,300952,SELL_REBAL,17.23808849
2023-12-01,300984,SELL_REBAL,13.03115751
2023-12-01,605028,SELL_REBAL,17.66285353
2023-12-01,605155,SELL_REBAL,10.89521194
2023-12-01,301061,BUY,18.7741504
2023-12-01,001316,BUY,17.48721709
2023-12-01,688257,BUY,9.1253085
2023-12-01,300915,BUY,23.35792256
2023-12-01,301290,BUY,28.8263483
2023-12-01,301227,BUY,20.95174718
2023-12-01,301276,BUY,19.86015284
2023-12-01,301088,BUY,14.47045391
2024-01-02,001210,SELL_REBAL,9.885906
2024-01-02,605389,SELL_REBAL,18.9478188
2024-01-02,603408,SELL_REBAL,11.3327183
2024-01-02,301209,SELL_REBAL,12.71467524
2024-01-02,301061,SELL_REBAL,21.9133915
2024-01-02,300915,SELL_REBAL,22.43292416
2024-01-02,301290,SELL_REBAL,26.30991138
2024-01-02,301279,BUY,14.34248956
2024-01-02,301016,BUY,8.24812928
2024-01-02,300897,BUY,11.55145014
2024-01-02,301108,BUY,24.42309617
2024-01-02,301043,BUY,30.98032593
2024-01-02,688175,BUY,15.06994868
2024-01-02,301365,BUY,14.178535
2024-02-01,001332,SELL_REBAL,17.09541416
2024-02-01,605259,SELL_REBAL,13.20449694
2024-02-01,603235,SELL_REBAL,19.09940224
2024-02-01,001316,SELL_REBAL,13.40087378
2024-02-01,001216,SELL_REBAL,11.47994328
2024-02-01,301212,SELL_REBAL,19.41715568
2024-02-01,688611,SELL_REBAL,12.07857178
2024-02-01,603511,SELL_REBAL,11.4506607
2024-02-01,605500,SELL_REBAL,6.10796876
2024-02-01,605033,SELL_REBAL,13.80075411
2024-02-01,301088,SELL_REBAL,10.50060495
2024-02-01,301279,SELL_REBAL,10.06721434
2024-02-01,301016,SELL_REBAL,5.78411232
2024-02-01,301043,SELL_REBAL,23.57378949
2024-02-01,688175,SELL_REBAL,10.80975896
2024-02-01,301365,SELL_REBAL,10.738497
2024-02-01,301119,BUY,13.1692972
2024-02-01,301319,BUY,12.63269878
2024-02-01,301107,BUY,10.86553494
2024-02-01,605028,BUY,13.88241441
2024-02-01,301222,BUY,14.69389174
2024-02-01,301209,BUY,9.16323069
2024-02-01,301186,BUY,20.162109
2024-02-01,301008,BUY,15.25574655
2024-02-01,688616,BUY,7.70531902
2024-02-01,301331,BUY,21.73028864
2024-02-01,301097,BUY,26.79942951
2024-02-01,001288,BUY,9.40693208
2024-02-01,688251,BUY,11.75016552
2024-02-01,301019,BUY,9.82664466
2024-02-01,301196,BUY,19.67213295
2024-02-01,301156,BUY,8.12327976
2024-03-01,300897,SELL_REBAL,8.56193751
2024-03-01,301077,SELL_REBAL,9.2661912
2024-03-01,301227,SELL_REBAL,17.78132369
2024-03-01,688370,SELL_REBAL,18.24537778
2024-03-01,301119,SELL_REBAL,14.21732504
2024-03-01,301107,SELL_REBAL,13.47560946
2024-03-01,301209,SELL_REBAL,8.68970475
2024-03-01,301186,SELL_REBAL,22.460097
2024-03-01,301008,SELL_REBAL,15.1511118
2024-03-01,001288,SELL_REBAL,11.88390532
2024-03-01,688251,SELL_REBAL,12.52886096
2024-03-01,301196,SELL_REBAL,21.70494405
2024-03-01,301156,SELL_REBAL,7.9320114
2024-03-01,603307,BUY,23.08225745
2024-03-01,001332,BUY,17.73850184
2024-03-01,001316,BUY,13.18708174
2024-03-01,605259,BUY,13.88267352
2024-03-01,605033,BUY,13.27556685
2024-03-01,603201,BUY,12.32614308
2024-03-01,300952,BUY,11.75991201
2024-03-01,300915,BUY,18.4314496
2024-03-01,001210,BUY,7.0060986
2024-03-01,301088,BUY,10.64238527
2024-03-01,605580,BUY,8.1130284
2024-03-01,688285,BUY,7.25947824
2024-03-01,300984,BUY,9.55012821
2024-04-01,688633,SELL_REBAL,17.4906233
2024-04-01,603216,SELL_REBAL,9.98288596
2024-04-01,301319,SELL_REBAL,15.31509046
