date,code,action,price
2022-09-01,300826,BUY,9.67793338
2022-09-01,603037,BUY,5.693888
2022-09-01,301053,BUY,15.69956256
2022-09-01,301008,BUY,17.72844633
2022-09-01,605086,BUY,12.79569039
2022-09-01,605180,BUY,11.95773521
2022-09-01,688093,BUY,17.71153272
2022-09-01,688215,BUY,13.63271832
2022-10-10,688611,SELL_REBAL,19.90231428
2022-10-10,688129,SELL_REBAL,12.03616336
2022-10-10,300822,SELL_REBAL,9.310347
2022-10-10,002972,SELL_REBAL,9.52545944
2022-10-10,300897,SELL_REBAL,8.39833072
2022-10-10,688616,SELL_REBAL,7.42878825
2022-10-10,605298,SELL_REBAL,9.20019425
2022-10-10,605003,SELL_REBAL,16.4342082
2022-10-10,603037,SELL_REBAL,5.18855544
2022-10-10,605086,SELL_REBAL,11.40559154
2022-10-10,688093,SELL_REBAL,20.34259374
2022-10-10,688215,SELL_REBAL,12.13548336
2022-10-10,688577,BUY,12.76168025
2022-10-10,300989,BUY,8.695159
2022-10-10,001210,BUY,8.65070493
2022-10-10,688096,BUY,5.61445941
2022-10-10,605378,BUY,9.26657056
2022-10-10,300984,BUY,11.98010268
2022-10-10,688679,BUY,11.53857096
2022-10-10,603221,BUY,7.50793632
2022-10-10,688656,BUY,28.3190944
2022-10-10,688092,BUY,14.9506839
2022-10-10,300920,BUY,12.12594159
2022-10-10,605488,BUY,8.63010324
2022-11-01,605058,SELL_REBAL,19.01404285
2022-11-01,301008,SELL_REBAL,16.25965519
2022-11-01,300851,SELL_REBAL,21.85099674
2022-11-01,688577,SELL_REBAL,18.18812875
2022-11-01,001210,SELL_REBAL,9.12631827
2022-11-01,605378,SELL_REBAL,10.78129844
2022-11-01,300984,SELL_REBAL,11.49469334
2022-11-01,688679,SELL_REBAL,11.49932412
2022-11-01,603221,SELL_REBAL,7.546888
2022-11-01,688656,SELL_REBAL,36.37839832
2022-11-01,688092,SELL_REBAL,17.99669835
2022-11-01,300920,SELL_REBAL,12.41339373
2022-11-01,605488,SELL_REBAL,9.21507834
2022-11-01,688051,BUY,25.4
2022-11-01,300915,BUY,24.10960888
2022-11-01,605118,BUY,12.70332825
2022-11-01,688117,BUY,8.60215932
2022-11-01,603511,BUY,12.82018644
2022-11-01,300897,BUY,9.22702716
2022-11-01,688257,BUY,8.39940948
2022-11-01,300977,BUY,12.80636987
2022-11-01,688191,BUY,6.79492554
2022-11-01,300564,BUY,10.20064837
2022-11-01,688215,BUY,14.00046024
2022-11-01,300960,BUY,11.69005684
2022-11-01,603155,BUY,11.57103528
2022-12-01,300989,SELL_REBAL,11.0512666
2022-12-01,301053,SELL_REBAL,15.55963776
2022-12-01,605180,SELL_REBAL,12.61254585
2022-12-01,688096,SELL_REBAL,6.61292002
2022-12-01,605500,SELL_REBAL,6.90287346
2022-12-01,300826,SELL_REBAL,9.54204976
2022-12-01,688310,SELL_REBAL,14.18739433
2022-12-01,300915,SELL_REBAL,26.61820148
2022-12-01,605118,SELL_REBAL,12.66582765
2022-12-01,688117,SELL_REBAL,8.81845434
2022-12-01,603511,SELL_REBAL,13.7906388
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300977,SELL_REBAL,13.3467505
2022-12-01,688191,SELL_REBAL,6.49690249
2022-12-01,300564,SELL_REBAL,11.08544189
2022-12-01,688215,SELL_REBAL,13.93041416
2022-12-01,300960,SELL_REBAL,12.17769168
2022-12-01,603155,SELL_REBAL,12.64373004
2022-12-01,688611,BUY,17.66706516
2022-12-01,300818,BUY,11.28357
2022-12-01,603095,BUY,10.99755902
2022-12-01,603408,BUY,9.73462682
2022-12-01,605389,BUY,17.75872945
2022-12-01,300823,BUY,11.52884044
2022-12-01,301061,BUY,12.80604
2022-12-01,301056,BUY,7.31253045
2022-12-01,300789,BUY,10.9327359
2022-12-01,688092,BUY,17.28800595
2022-12-01,688689,BUY,23.7073996
2022-12-01,605228,BUY,8.2599804
2022-12-01,688577,BUY,17.0837865
2022-12-01,688336,BUY,9.833523
2022-12-01,688633,BUY,22.85277874
2022-12-01,001207,BUY,9.46460944
2022-12-01,300926,BUY,8.9599041
2022-12-01,002983,BUY,14.53693506
2023-01-03,300897,SELL_REBAL,8.82086764
2023-01-03,688051,SELL_REBAL,37.16
2023-01-03,688611,SELL_REBAL,16.14107778
2023-01-03,603095,SELL_REBAL,10.09824683
2023-01-03,603408,SELL_REBAL,9.01568579
2023-01-03,605389,SELL_REBAL,19.02363694
2023-01-03,300823,SELL_REBAL,10.72615868
2023-01-03,301061,SELL_REBAL,12.50296372
2023-01-03,301056,SELL_REBAL,6.95363325
2023-01-03,300789,SELL_REBAL,10.28696808
2023-01-03,688092,SELL_REBAL,16.4225835
2023-01-03,688689,SELL_REBAL,22.65523895
2023-01-03,605228,SELL_REBAL,8.29931364
2023-01-03,688336,SELL_REBAL,8.772645
2023-01-03,688633,SELL_REBAL,22.3825767
2023-01-03,001207,SELL_REBAL,9.03499168
2023-01-03,002983,SELL_REBAL,13.84244522
2023-01-03,301119,BUY,14.22388896
2023-01-03,605580,BUY,7.79468827
2023-01-03,688616,BUY,8.34310065
2023-01-03,605298,BUY,9.8036078
2023-01-03,300977,BUY,12.46781815
2023-01-03,300923,BUY,18.68369096
2023-01-03,301186,BUY,18.85124352
2023-01-03,300984,BUY,10.57391686
2023-01-03,605118,BUY,12.1126938
2023-01-03,603037,BUY,5.74370952
2023-01-03,688117,BUY,8.1199278
2023-01-03,002975,BUY,25.44199
2023-01-03,300913,BUY,9.86911675
2023-01-03,688679,BUY,10.74382245
2023-01-03,605277,BUY,7.66816984
2023-01-03,301022,BUY,20.15581134
2023-01-03,688096,BUY,6.19647665
2023-02-01,688577,SELL_REBAL,16.865035
2023-02-01,300926,SELL_REBAL,10.84994235
2023-02-01,301119,SELL_REBAL,16.2619072
2023-02-01,605580,SELL_REBAL,8.11440477
2023-02-01,301186,SELL_REBAL,21.43787248
2023-02-01,605118,SELL_REBAL,13.17208575
2023-02-01,603037,SELL_REBAL,6.28462888
2023-02-01,688117,SELL_REBAL,9.04893264
2023-02-01,002975,SELL_REBAL,27.91721975
2023-02-01,300913,SELL_REBAL,10.54080589
2023-02-01,688679,SELL_REBAL,11.81329884
2023-02-01,605277,SELL_REBAL,8.28609977
2023-02-01,301022,SELL_REBAL,22.00085461
2023-02-01,300897,BUY,9.53819776
2023-02-01,301106,BUY,14.93058094
2023-02-01,605155,BUY,9.850074
2023-02-01,688215,BUY,15.1912436
2023-02-01,301056,BUY,7.42917204
2023-02-01,300960,BUY,12.14474338
2023-02-01,605500,BUY,7.14251034
2023-02-01,605033,BUY,17.81006166
2023-02-01,301053,BUY,15.64359264
2023-02-01,300826,BUY,9.50430431
2023-02-01,002889,BUY,8.830192
2023-02-01,301043,BUY,22.79664821
2023-02-01,003008,BUY,18.3763398
2023-03-01,300984,SELL_REBAL,11.73990012
2023-03-01,688096,SELL_REBAL,6.67814609
2023-03-01,300977,SELL_REBAL,16.35465232
2023-03-01,300818,SELL_REBAL,11.89416825
2023-03-01,300897,SELL_REBAL,9.84609288
2023-03-01,301106,SELL_REBAL,15.90147928
2023-03-01,605155,SELL_REBAL,9.950928
2023-03-01,688215,SELL_REBAL,15.37073668
2023-03-01,300960,SELL_REBAL,12.67191618
2023-03-01,605500,SELL_REBAL,7.38214722
2023-03-01,605033,SELL_REBAL,18.35762019
2023-03-01,301053,SELL_REBAL,16.15431816
2023-03-01,300826,SELL_REBAL,10.86314051
2023-03-01,002889,SELL_REBAL,8.87344192
2023-03-01,301043,SELL_REBAL,23.57247399
2023-03-01,003008,SELL_REBAL,19.32544746
2023-03-01,688633,BUY,23.78358686
2023-03-01,688257,BUY,10.08078372
2023-03-01,605118,BUY,13.39708935
2023-03-01,605277,BUY,8.48558896
2023-03-01,301000,BUY,11.1819652
2023-03-01,301019,BUY,11.19955034
2023-03-01,688092,BUY,18.4123737
2023-03-01,603095,BUY,11.47629735
2023-03-01,301008,BUY,17.99612322
2023-03-01,688577,BUY,16.9991085
2023-03-01,300823,BUY,11.74245736
2023-03-01,605058,BUY,20.41556935
2023-03-01,300851,BUY,24.0295514
2023-03-01,688285,BUY,8.81279178
2023-03-01,301186,BUY,22.46710704
2023-03-01,605588,BUY,33.4665072
2023-04-03,301056,SELL_REBAL,7.40225475
2023-04-03,605298,SELL_REBAL,10.6081592
2023-04-03,300923,SELL_REBAL,20.78629784
2023-04-03,688633,SELL_REBAL,23.0782838
2023-04-03,605118,SELL_REBAL,13.8377214
2023-04-03,605277,SELL_REBAL,9.5365564
2023-04-03,301000,SELL_REBAL,11.0270188
2023-04-03,301019,SELL_REBAL,10.98078828
2023-04-03,688092,SELL_REBAL,18.943893
2023-04-03,301008,SELL_REBAL,18.8746525
2023-04-03,300823,SELL_REBAL,11.60004608
2023-04-03,605058,SELL_REBAL,20.67718763
2023-04-03,300851,SELL_REBAL,23.77710086
2023-04-03,688285,SELL_REBAL,8.85209074
2023-04-03,301186,SELL_REBAL,23.90938968
2023-04-03,605588,SELL_REBAL,34.72150122
2023-04-03,605189,BUY,12.81213432
2023-04-03,605155,BUY,9.648366
2023-04-03,300897,BUY,9.98693852
2023-04-03,301061,BUY,14.14640552
2023-04-03,300984,BUY,11.38960472
2023-04-03,605318,BUY,13.22652292
2023-04-03,300854,BUY,11.53394699
2023-04-03,003008,BUY,18.4773087
2023-04-03,605336,BUY,15.96963656
2023-04-03,300963,BUY,5.85389923
2023-04-03,605378,BUY,11.02984512
2023-04-03,301113,BUY,15.59375643
2023-04-03,603682,BUY,4.63522382
2023-04-03,301081,BUY,9.28242324
2023-04-03,688557,BUY,16.21685944
2023-04-03,301053,BUY,16.441164
2023-05-04,688616,SELL_REBAL,8.80025685
2023-05-04,688577,SELL_REBAL,15.09032525
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,603095,SELL_REBAL,9.94612437
2023-05-04,605189,SELL_REBAL,12.52276848
2023-05-04,300897,SELL_REBAL,9.69214532
2023-05-04,301061,SELL_REBAL,14.2787346
2023-05-04,300984,SELL_REBAL,11.50470178
2023-05-04,605318,SELL_REBAL,12.70467302
2023-05-04,605336,SELL_REBAL,15.11923551
2023-05-04,300963,SELL_REBAL,6.6226603
2023-05-04,605378,SELL_REBAL,10.2466886
2023-05-04,301113,SELL_REBAL,14.09534286
2023-05-04,603682,SELL_REBAL,4.50135454
2023-05-04,301081,SELL_REBAL,8.97123816
2023-05-04,688557,SELL_REBAL,15.48228156
2023-05-04,605298,BUY,10.280379
2023-05-04,300960,BUY,11.99977086
2023-05-04,001202,BUY,10.75753614
2023-05-04,301008,BUY,17.24800063
2023-05-04,605033,BUY,16.91667669
2023-05-04,301065,BUY,20.37655208
2023-05-04,301259,BUY,9.93090156
2023-05-04,301229,BUY,13.55539185
2023-05-04,301148,BUY,20.41823956
2023-05-04,605169,BUY,9.58431672
2023-05-04,688096,BUY,6.8236504
2023-05-04,603511,BUY,13.62889674
2023-05-04,001211,BUY,15.4049688
2023-05-04,688360,BUY,9.51283008
2023-05-04,300932,BUY,5.4925662
2023-05-04,605118,BUY,11.8314393
2023-06-01,301053,SELL_REBAL,16.86793464
2023-06-01,003008,SELL_REBAL,18.76984659
2023-06-01,300854,SELL_REBAL,11.17014064
2023-06-01,605298,SELL_REBAL,11.3084169
2023-06-01,300960,SELL_REBAL,12.80370938
2023-06-01,001202,SELL_REBAL,10.85918288
2023-06-01,301008,SELL_REBAL,18.555229
2023-06-01,605033,SELL_REBAL,17.14722765
2023-06-01,301065,SELL_REBAL,20.58914336
2023-06-01,301259,SELL_REBAL,9.8454928
2023-06-01,301229,SELL_REBAL,13.93868762
2023-06-01,301148,SELL_REBAL,20.9609792
2023-06-01,688096,SELL_REBAL,6.88385908
2023-06-01,603511,SELL_REBAL,14.046021
2023-06-01,688360,SELL_REBAL,9.707373
2023-06-01,300932,SELL_REBAL,5.7832176
2023-06-01,605118,SELL_REBAL,18.98467875
2023-06-01,605189,BUY,12.5359164
2023-06-01,603155,BUY,11.43914658
2023-06-01,688577,BUY,15.7007125
2023-06-01,603216,BUY,12.40131653
2023-06-01,688585,BUY,8.13091888
2023-06-01,301150,BUY,17.95655038
2023-06-01,301000,BUY,11.4586552
2023-06-01,603037,BUY,5.91096748
2023-06-01,605080,BUY,28.65879405
2023-06-01,003041,BUY,14.47518272
2023-06-01,605500,BUY,6.87624714
2023-06-01,300984,BUY,12.25533478
2023-06-01,300893,BUY,11.58244332
2023-06-01,003036,BUY,12.48506308
2023-06-01,605005,BUY,14.74621115
2023-06-01,001234,BUY,19.75247568
2023-06-01,605050,BUY,10.70611488
2023-07-03,605169,SELL_REBAL,9.71337564
2023-07-03,605189,SELL_REBAL,12.393633
2023-07-03,603155,SELL_REBAL,11.5425952
2023-07-03,688577,SELL_REBAL,16.58455044
2023-07-03,301150,SELL_REBAL,20.25635885
2023-07-03,301000,SELL_REBAL,12.26946909
2023-07-03,603037,SELL_REBAL,6.6701578
2023-07-03,605080,SELL_REBAL,29.43912972
2023-07-03,003041,SELL_REBAL,14.92635836
2023-07-03,300984,SELL_REBAL,12.97093824
2023-07-03,300893,SELL_REBAL,12.52874744
2023-07-03,003036,SELL_REBAL,12.94993245
2023-07-03,605005,SELL_REBAL,15.26700605
2023-07-03,001234,SELL_REBAL,23.15685528
2023-07-03,605050,SELL_REBAL,10.74015868
2023-07-03,001216,BUY,12.18582976
2023-07-03,003018,BUY,7.71972828
2023-07-03,603836,BUY,10.26275016
2023-07-03,688633,BUY,21.76843526
2023-07-03,301113,BUY,16.6933527
2023-07-03,603408,BUY,9.15268394
2023-07-03,300920,BUY,13.09420143
2023-07-03,605378,BUY,11.1668279
2023-07-03,001202,BUY,11.23571488
2023-07-03,300932,BUY,5.88018644
2023-07-03,301019,BUY,11.08354107
2023-07-03,301148,BUY,20.44907865
2023-07-03,603511,BUY,15.27348828
2023-07-03,688257,BUY,9.1747299
2023-07-03,300923,BUY,21.14730503
2023-08-01,605500,SELL_REBAL,7.34658162
2023-08-01,603216,SELL_REBAL,13.1626899
2023-08-01,001211,SELL_REBAL,16.07537022
2023-08-01,003018,SELL_REBAL,7.79069616
2023-08-01,603836,SELL_REBAL,10.60910192
2023-08-01,688633,SELL_REBAL,21.1656959
2023-08-01,301113,SELL_REBAL,17.72458029
2023-08-01,603408,SELL_REBAL,9.516023
2023-08-01,300920,SELL_REBAL,13.26062109
2023-08-01,001202,SELL_REBAL,12.11679976
2023-08-01,300932,SELL_REBAL,5.70348007
2023-08-01,301148,SELL_REBAL,22.70848734
2023-08-01,603511,SELL_REBAL,15.43388664
2023-08-01,688257,SELL_REBAL,9.7536663
2023-08-01,300923,SELL_REBAL,22.26868223
2023-08-01,603201,BUY,12.17743626
2023-08-01,605033,BUY,18.80948446
2023-08-01,688616,BUY,10.3099339
2023-08-01,688577,BUY,15.1237167
2023-08-01,001230,BUY,14.22771728
2023-08-01,301043,BUY,28.01402651
2023-08-01,688130,BUY,23.8918464
2023-08-01,003036,BUY,12.8076255
2023-08-01,001268,BUY,15.3998988
2023-08-01,605259,BUY,16.96771208
2023-08-01,300976,BUY,24.20005386
2023-08-01,003041,BUY,15.31173663
2023-08-01,300984,BUY,12.60563018
2023-08-01,301028,BUY,10.12552075
2023-08-01,688230,BUY,41.65676872
2023-09-01,603216,BUY_SKIP_LIMIT_UP,13.98358884
2023-09-01,605155,SELL_REBAL,10.71112513
2023-09-01,301019,SELL_REBAL,11.4807421
2023-09-01,001230,SELL_REBAL,14.15434944
2023-09-01,301043,SELL_REBAL,29.8472364
2023-09-01,688130,SELL_REBAL,24.4268208
2023-09-01,003036,SELL_REBAL,13.00685523
2023-09-01,300976,SELL_REBAL,22.60466506
2023-09-01,003041,SELL_REBAL,15.33993504
2023-09-01,300984,SELL_REBAL,12.4855289
2023-09-01,301028,SELL_REBAL,10.365462
2023-09-01,605189,BUY,11.9143626
2023-09-01,688175,BUY,18.30963668
2023-09-01,003033,BUY,30.50179516
2023-09-01,605005,BUY,16.4532611
2023-09-01,003018,BUY,8.01937044
2023-09-01,301222,BUY,19.97515461
2023-09-01,605099,BUY,22.1061013
2023-09-01,605500,BUY,7.35603668
2023-09-01,688633,BUY,22.42474855
2023-10-09,603201,SELL_REBAL,13.31201422
2023-10-09,605259,SELL_REBAL,15.85071536
2023-10-09,688585,SELL_REBAL,7.77568456
2023-10-09,001268,SELL_REBAL,21.205743
2023-10-09,688616,SELL_REBAL,9.9998607
2023-10-09,688175,SELL_REBAL,16.78158384
2023-10-09,003033,SELL_REBAL,32.02063652
2023-10-09,003018,SELL_REBAL,8.0035998
2023-10-09,605099,SELL_REBAL,20.1976609
2023-10-09,605500,SELL_REBAL,7.15748042
2023-10-09,688633,SELL_REBAL,23.28226549
2023-10-09,301279,BUY,14.87475274
2023-10-09,003041,BUY,15.29293769
2023-10-09,300976,BUY,23.40235946
2023-10-09,301318,BUY,22.72573532
2023-10-09,688093,BUY,17.62301036
2023-10-09,301088,BUY,14.80718217
2023-10-09,605018,BUY,10.37554035
2023-10-09,688767,BUY,18.85873728
2023-10-09,605122,BUY,14.6141604
2023-10-09,605086,BUY,14.3529115
2023-10-09,301189,BUY,20.59165452
2023-10-09,301100,BUY,19.77229016
2023-11-01,301222,SELL_REBAL,20.34009194
2023-11-01,688230,SELL_REBAL,41.44526424
2023-11-01,605005,SELL_REBAL,18.0735119
2023-11-01,688577,SELL_REBAL,15.25878162
2023-11-01,301279,SELL_REBAL,13.91324506
2023-11-01,003041,SELL_REBAL,15.979099
2023-11-01,300976,SELL_REBAL,24.86313733
2023-11-01,688093,SELL_REBAL,17.10799146
2023-11-01,605018,SELL_REBAL,10.79629959
2023-11-01,688767,SELL_REBAL,19.23250224
2023-11-01,605086,SELL_REBAL,15.0006185
2023-11-01,301189,SELL_REBAL,21.20590436
2023-11-01,301100,SELL_REBAL,19.2451617
2023-11-01,001230,BUY,13.30215376
2023-11-01,301077,BUY,13.32954126
2023-11-01,003018,BUY,8.22438876
2023-11-01,301209,BUY,12.79023789
2023-11-01,301019,BUY,12.14999863
2023-11-01,603511,BUY,14.53387362
2023-11-01,605500,BUY,7.6113233
2023-11-01,603216,BUY,12.27574162
2023-11-01,001332,BUY,22.01905421
2023-11-01,688350,BUY,16.60072568
2023-11-01,688163,BUY,19.6814666
2023-11-01,688130,BUY,24.625368
2023-11-01,300983,BUY,22.3913061
2023-12-01,605189,SELL_REBAL,12.6108024
2023-12-01,605033,SELL_REBAL,18.01197788
2023-12-01,605122,SELL_REBAL,16.06160115
2023-12-01,301318,SELL_REBAL,23.6386241
2023-12-01,605378,SELL_REBAL,11.71798035
2023-12-01,301088,SELL_REBAL,14.47045391
2023-12-01,001230,SELL_REBAL,13.8834528
2023-12-01,003018,SELL_REBAL,8.27170068
2023-12-01,301209,SELL_REBAL,12.66933765
2023-12-01,301019,SELL_REBAL,12.37852525
2023-12-01,603511,SELL_REBAL,14.58733974
2023-12-01,605500,SELL_REBAL,7.564048
2023-12-01,603216,SELL_REBAL,12.60598832
2023-12-01,688350,SELL_REBAL,16.83591896
2023-12-01,688163,SELL_REBAL,20.21649676
2023-12-01,300983,SELL_REBAL,22.41347571
2023-12-01,605259,BUY,15.37200248
2023-12-01,605389,BUY,18.4987497
2023-12-01,001316,BUY,17.48721709
2023-12-01,688175,BUY,16.45221556
2023-12-01,688697,BUY,9.52014245
2023-12-01,688633,BUY,22.14571526
2023-12-01,003028,BUY,30.1215002
2023-12-01,300930,BUY,24.68103936
2023-12-01,605060,BUY,19.05408
2023-12-01,301212,BUY,27.61398328
2023-12-01,301100,BUY,18.80754562
2023-12-01,301061,BUY,18.7741504
2023-12-01,003041,BUY,16.17648787
2023-12-01,301028,BUY,10.4614385
2023-12-01,688267,BUY,14.96989162
2023-12-01,301026,BUY,14.43126022
2024-01-02,688130,SELL_REBAL,22.3696512
2024-01-02,605389,SELL_REBAL,18.9478188
2024-01-02,688175,SELL_REBAL,15.06994868
2024-01-02,688697,SELL_REBAL,8.7038637
2024-01-02,003028,SELL_REBAL,32.77840894
2024-01-02,300930,SELL_REBAL,23.72264832
2024-01-02,605060,SELL_REBAL,17.84414592
2024-01-02,301212,SELL_REBAL,26.61269416
2024-01-02,301100,SELL_REBAL,19.9413691
2024-01-02,301061,SELL_REBAL,21.9133915
2024-01-02,301028,SELL_REBAL,11.29643405
2024-01-02,688267,SELL_REBAL,14.45036142
2024-01-02,301026,SELL_REBAL,14.7126772
2024-01-02,603216,BUY,12.62485956
2024-01-02,603235,BUY,22.2422238
2024-01-02,001256,BUY,17.99852304
2024-01-02,301209,BUY,12.71467524
2024-01-02,300932,BUY,6.17720353
2024-01-02,605189,BUY,12.5284278
2024-01-02,688230,BUY,40.00318824
2024-01-02,301107,BUY,15.77286606
2024-01-02,301163,BUY,26.70368272
2024-01-02,688251,BUY,16.95115372
2024-01-02,688257,BUY,8.9099724
2024-01-02,301196,BUY,24.99204285
2024-01-02,301109,BUY,9.84067626
2024-02-01,001216,SELL_REBAL,11.47994328
2024-02-01,001332,SELL_REBAL,17.09541416
2024-02-01,605259,SELL_REBAL,13.20449694
2024-02-01,003041,SELL_REBAL,12.219311
2024-02-01,001316,SELL_REBAL,13.40087378
2024-02-01,603235,SELL_REBAL,19.09940224
2024-02-01,300932,SELL_REBAL,4.31238737
2024-02-01,688230,SELL_REBAL,28.17816504
2024-02-01,301163,SELL_REBAL,18.63776096
2024-02-01,301196,SELL_REBAL,19.67213295
2024-02-01,301109,SELL_REBAL,8.78676353
2024-02-01,301222,BUY,14.69389174
2024-02-01,301125,BUY,6.834912
2024-02-01,301156,BUY,8.12327976
2024-02-01,688511,BUY,12.64003636
2024-02-01,300960,BUY,11.0121132
2024-02-01,688616,BUY,7.70531902
2024-02-01,605298,BUY,8.81951064
2024-02-01,605028,BUY,13.88241441
2024-02-01,603070,BUY,12.17335117
2024-02-01,001288,BUY,9.40693208
2024-02-01,605122,BUY,12.60770805
2024-03-01,301209,SELL_REBAL,8.68970475
2024-03-01,301107,SELL_REBAL,13.47560946
2024-03-01,603216,SELL_REBAL,9.20916512
2024-03-01,688257,SELL_REBAL,7.8615327
2024-03-01,605189,SELL_REBAL,9.7876002
2024-03-01,301077,SELL_REBAL,9.2661912
2024-03-01,001256,SELL_REBAL,13.69200948
2024-03-01,301125,SELL_REBAL,7.3587185
2024-03-01,301156,SELL_REBAL,7.9320114
2024-03-01,300960,SELL_REBAL,10.5955476
2024-03-01,688616,SELL_REBAL,7.55028242
2024-03-01,605298,SELL_REBAL,7.93305216
2024-03-01,603070,SELL_REBAL,12.67121878
2024-03-01,001288,SELL_REBAL,11.88390532
2024-03-01,605122,SELL_REBAL,11.01053205
2024-03-01,001332,BUY,17.73850184
2024-03-01,001316,BUY,13.18708174
2024-03-01,301276,BUY,15.36943261
2024-03-01,001230,BUY,10.28842864
2024-03-01,300984,BUY,9.55012821
2024-03-01,003041,BUY,11.47675287
2024-03-01,301088,BUY,10.64238527
2024-03-01,301319,BUY,13.97079
2024-03-01,301043,BUY,22.76312381
2024-03-01,301097,BUY,26.33220032
2024-03-01,603307,BUY,23.08225745
2024-03-01,301053,BUY,14.21127155
2024-03-01,301023,BUY,15.94730889
2024-03-01,301086,BUY,24.184487
2024-03-01,603511,BUY,12.00314394
2024-04-01,301222,SELL_REBAL,16.09167057
2024-04-01,605028,SELL_REBAL,14.31038865
2024-04-01,688633,SELL_REBAL,17.4906233
2024-04-01,001332,SELL_REBAL,18.93089358
2024-04-01,001316,SELL_REBAL,15.07719773
2024-04-01,300984,SELL_REBAL,11.48235172
2024-04-01,301088,SELL_REBAL,11.12089385
2024-04-01,301319,SELL_REBAL,15.31509046
2024-04-01,301043,SELL_REBAL,24.75293957
2024-04-01,301097,SELL_REBAL,29.25412615
2024-04-01,603307,SELL_REBAL,24.4400373
2024-04-01,301053,SELL_REBAL,14.82945835
2024-04-01,301023,SELL_REBAL,18.50307352
2024-04-01,301086,SELL_REBAL,25.64295125
2024-04-01,603511,SELL_REBAL,12.32394066
2024-04-01,605033,BUY,14.94838553
2024-04-01,688175,BUY,11.878856
2024-04-01,301209,BUY,10.17073269
2024-04-01,301008,BUY,16.8113165
2024-04-01,301077,BUY,10.29298536
2024-04-01,605122,BUY,11.76919065
2024-04-01,301108,BUY,20.1147757
2024-04-01,001202,BUY,10.3169768
2024-04-01,688395,BUY,17.01148238
2024-04-01,301309,BUY,23.32685898
2024-04-01,001336,BUY,15.79348498
2024-04-01,301081,BUY,8.04828712
2024-04-01,300920,BUY,11.78553774
2024-04-01,001231,BUY,16.58611164
2024-04-01,688257,BUY,8.0698086
2024-05-06,003041,SELL_REBAL,12.4073004
2024-05-06,688511,SELL_REBAL,13.51964124
2024-05-06,001230,SELL_REBAL,10.92616448
2024-05-06,301276,SELL_REBAL,16.99894438
2024-05-06,688175,SELL_REBAL,12.7157754
2024-05-06,301209,SELL_REBAL,12.62903757
2024-05-06,301008,SELL_REBAL,19.88757815
2024-05-06,301077,SELL_REBAL,13.20432246
2024-05-06,605122,SELL_REBAL,11.25010845
2024-05-06,301108,SELL_REBAL,19.63452673
2024-05-06,001202,SELL_REBAL,10.19648656
2024-05-06,688395,SELL_REBAL,16.12536624
2024-05-06,301309,SELL_REBAL,26.122986
2024-05-06,001336,SELL_REBAL,15.47655886
2024-05-06,300920,SELL_REBAL,12.4814745
2024-05-06,688257,SELL_REBAL,8.82525
2024-05-06,301119,BUY,14.23111488
2024-05-06,605189,BUY,10.034724
2024-05-06,301043,BUY,25.41621149
2024-05-06,301365,BUY,10.7477944
2024-05-06,603176,BUY,4.67615368
2024-05-06,301107,BUY,12.19012332
2024-05-06,301314,BUY,31.41456129
2024-05-06,301113,BUY,13.18376046
2024-05-06,001260,BUY,16.21313579
2024-05-06,603137,BUY,11.4205461
2024-05-06,301189,BUY,15.534807
2024-05-06,001332,BUY,18.36819186
2024-05-06,301082,BUY,6.8070288
2024-05-06,301222,BUY,17.0074567
2024-05-06,001211,BUY,12.77328663
2024-05-06,301319,BUY,14.89907138
2024-06-03,688251,SELL_REBAL,10.68091208
2024-06-03,301081,SELL_REBAL,7.91669151
2024-06-03,301119,SELL_REBAL,13.5485178
2024-06-03,605189,SELL_REBAL,9.233925
2024-06-03,603176,SELL_REBAL,4.19173184
2024-06-03,301107,SELL_REBAL,12.20967444
2024-06-03,301314,SELL_REBAL,30.13603005
2024-06-03,301113,SELL_REBAL,11.87202176
2024-06-03,001260,SELL_REBAL,14.65184826
2024-06-03,603137,SELL_REBAL,10.71289263
2024-06-03,301189,SELL_REBAL,15.356246
2024-06-03,301082,SELL_REBAL,7.9415336
2024-06-03,301222,SELL_REBAL,16.78023157
2024-06-03,001211,SELL_REBAL,11.54659467
2024-06-03,301319,SELL_REBAL,15.0573841
