date,code,action,price
2023-02-01,605580,SELL_REBAL,8.11440477
2023-02-01,003013,SELL_REBAL,15.89602172
2023-02-01,301019,SELL_REBAL,11.16220072
2023-02-01,301119,SELL_REBAL,16.2619072
2023-02-01,605080,SELL_REBAL,33.72892821
2023-02-01,300913,SELL_REBAL,10.54080589
2023-02-01,605099,SELL_REBAL,22.03938016
2023-02-01,301086,SELL_REBAL,30.5068741
2023-02-01,605259,SELL_REBAL,18.6465755
2023-02-01,301077,BUY,14.2847706
2023-02-01,603230,BUY,10.41652885
2023-02-01,603836,BUY,11.07471872
2023-02-01,301061,BUY,13.72807488
2023-02-01,301106,BUY,14.93058094
2023-02-01,301088,BUY,15.021618
2023-02-01,605368,BUY,7.15644393
2023-02-01,605365,BUY,15.76161834
2023-02-01,300852,BUY,25.22874816
2023-02-01,301053,BUY,15.64359264
2023-03-01,603948,SELL_REBAL,19.38656364
2023-03-01,300818,SELL_REBAL,11.89416825
2023-03-01,603112,SELL_REBAL,11.03557564
2023-03-01,605189,SELL_REBAL,14.29590384
2023-03-01,301077,SELL_REBAL,15.5889004
2023-03-01,603836,SELL_REBAL,11.12130708
2023-03-01,301061,SELL_REBAL,15.153814
2023-03-01,300852,SELL_REBAL,25.75173216
2023-03-01,605577,BUY,10.099584
2023-03-01,605259,BUY,19.2106425
2023-03-01,688257,BUY,10.08078372
2023-03-01,605099,BUY,22.36778152
2023-03-01,300993,BUY,10.3441092
2023-03-01,688606,BUY,58.64714266
2023-03-01,605080,BUY,37.93546809
2023-03-01,001216,BUY,13.80742734
2023-04-03,301053,SELL_REBAL,16.441164
2023-04-03,605368,SELL_REBAL,7.57578837
2023-04-03,603230,SELL_REBAL,11.2358064
2023-04-03,301088,SELL_REBAL,15.776604
2023-04-03,605033,SELL_REBAL,16.92628298
2023-04-03,605028,SELL_REBAL,15.5940638
2023-04-03,603408,SELL_REBAL,10.04038335
2023-04-03,688093,SELL_REBAL,19.49001996
2023-04-03,605577,SELL_REBAL,10.788192
2023-04-03,688075,BUY,49.02507063
2023-04-03,603112,BUY,10.02655678
2023-04-03,603132,BUY,11.81231256
2023-04-03,688196,BUY,55.18188514
2023-04-03,688767,BUY,26.23524988
2023-04-03,605580,BUY,9.4636084
2023-04-03,301061,BUY,14.14640552
2023-04-03,605189,BUY,12.81213432
2023-04-03,002996,BUY,9.5084089
2023-05-04,603155,SELL_REBAL,11.37759852
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,688606,SELL_REBAL,52.81446394
2023-05-04,001216,SELL_REBAL,11.67828732
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,605365,SELL_REBAL,13.90406472
2023-05-04,301106,SELL_REBAL,14.28814572
2023-05-04,605259,SELL_REBAL,16.774058
2023-05-04,605080,SELL_REBAL,31.53512016
2023-05-04,688075,SELL_REBAL,42.71804145
2023-05-04,603112,SELL_REBAL,9.7720295
2023-05-04,603132,SELL_REBAL,11.03566204
2023-05-04,688767,SELL_REBAL,20.65003498
2023-05-04,605189,SELL_REBAL,12.52276848
2023-05-04,002996,SELL_REBAL,8.82025168
2023-05-04,605028,BUY,14.97018227
2023-05-04,605005,BUY,14.2127064
2023-05-04,603408,BUY,8.78430247
2023-05-04,301053,BUY,15.216822
2023-05-04,301028,BUY,9.00643408
2023-05-04,300994,BUY,13.81577984
2023-05-04,300893,BUY,11.492502
2023-05-04,688093,BUY,16.5931026
2023-05-04,000880,BUY,6.82897215
2023-05-04,605050,BUY,11.09003424
2023-05-04,301226,BUY,20.55765942
2023-05-04,605011,BUY,14.59019835
2023-05-04,605033,BUY,16.91667669
2023-05-04,688616,BUY,8.80025685
2023-05-04,001217,BUY,11.69318822
2023-06-01,688196,SELL_REBAL,44.27445645
2023-06-01,301061,SELL_REBAL,15.69179125
2023-06-01,605580,SELL_REBAL,13.39115952
2023-06-01,605028,SELL_REBAL,17.4756148
2023-06-01,301053,SELL_REBAL,16.86793464
2023-06-01,301028,SELL_REBAL,10.29306752
2023-06-01,300994,SELL_REBAL,13.8304152
2023-06-01,300893,SELL_REBAL,11.58244332
2023-06-01,000880,SELL_REBAL,7.22465685
2023-06-01,301226,SELL_REBAL,24.74568492
2023-06-01,605011,SELL_REBAL,37.59287672
2023-06-01,605033,SELL_REBAL,17.14722765
2023-06-01,688616,SELL_REBAL,9.41741772
2023-06-01,001217,SELL_REBAL,11.32352004
2023-06-01,301212,BUY,33.5235524
2023-06-01,605365,BUY,14.17993902
2023-06-01,605259,BUY,17.4259715
2023-06-01,603132,BUY,10.84601482
2023-06-01,688097,BUY,28.4908788
2023-06-01,301092,BUY,25.69643546
2023-06-01,603585,BUY,10.30235355
2023-06-01,605198,BUY,17.3057064
2023-06-01,603759,BUY,8.5454502
2023-06-01,605287,BUY,16.7527376
2023-06-01,301097,BUY,34.49285005
2023-06-01,688557,BUY,17.6392268
2023-06-01,688087,BUY,22.13002896
2023-06-01,605080,BUY,28.65879405
2023-07-03,605050,SELL_REBAL,10.74015868
2023-07-03,605005,SELL_REBAL,15.26700605
2023-07-03,688097,SELL_REBAL,29.15664504
2023-07-03,301092,SELL_REBAL,25.62747067
2023-07-03,603585,SELL_REBAL,10.4808003
2023-07-03,605198,SELL_REBAL,19.4933352
2023-07-03,603759,SELL_REBAL,8.6684744
2023-07-03,605287,SELL_REBAL,16.89963008
2023-07-03,301097,SELL_REBAL,32.75406265
2023-07-03,688557,SELL_REBAL,16.10924612
2023-07-03,688087,SELL_REBAL,23.31690232
2023-07-03,605080,SELL_REBAL,29.43912972
2023-07-03,003013,BUY,17.6372229
2023-07-03,605033,BUY,18.14813754
2023-07-03,301256,BUY,8.69889105
2023-07-03,688616,BUY,10.11613815
2023-07-03,003017,BUY,18.61635056
2023-07-03,301127,BUY,6.90869403
2023-07-03,000833,BUY,5.34697443
2023-07-03,603150,BUY,25.87645332
2023-07-03,301149,BUY,7.73807337
2023-07-03,301019,BUY,11.08354107
2023-07-03,003028,BUY,31.51286188
2023-07-03,605058,BUY,20.97857988
2023-08-01,603132,SELL_REBAL,13.52816836
2023-08-01,605099,SELL_REBAL,23.0790317
2023-08-01,605033,SELL_REBAL,18.80948446
2023-08-01,301256,SELL_REBAL,8.500545
2023-08-01,688616,SELL_REBAL,10.3099339
2023-08-01,301127,SELL_REBAL,7.07668659
2023-08-01,000833,SELL_REBAL,5.37131574
2023-08-01,603150,SELL_REBAL,26.90400244
2023-08-01,301149,SELL_REBAL,8.17412526
2023-08-01,301019,SELL_REBAL,11.38824323
2023-08-01,003028,SELL_REBAL,27.47199232
2023-08-01,605058,SELL_REBAL,19.9931362
2023-08-01,603235,BUY,27.44606484
2023-08-01,600817,BUY,9.56181205
2023-08-01,603201,BUY,12.17743626
2023-08-01,301028,BUY,10.12552075
2023-08-01,688335,BUY,14.89202708
2023-08-01,001230,BUY,14.22771728
2023-08-01,688285,BUY,9.07805976
2023-08-01,603112,BUY,11.17941916
2023-08-01,001268,BUY,15.3998988
2023-08-01,688557,BUY,15.71426762
2023-08-01,001316,BUY,17.98282591
2023-08-01,301220,BUY,24.17023618
2023-09-01,301212,SELL_REBAL,30.7258328
2023-09-01,605365,SELL_REBAL,14.24705238
2023-09-01,003017,SELL_REBAL,17.3008246
2023-09-01,301028,SELL_REBAL,10.365462
2023-09-01,688335,SELL_REBAL,14.16779476
2023-09-01,001230,SELL_REBAL,14.15434944
2023-09-01,688285,SELL_REBAL,9.64955236
2023-09-01,603112,SELL_REBAL,10.96709328
2023-09-01,001268,SELL_REBAL,15.0087249
2023-09-01,688557,SELL_REBAL,17.93686942
2023-09-01,001316,SELL_REBAL,17.77389278
2023-09-01,301220,SELL_REBAL,24.51633249
2023-09-01,003033,BUY,30.50179516
2023-09-01,605580,BUY,10.65884076
2023-09-01,605183,BUY,14.77702413
2023-09-01,300938,BUY,14.45124638
2023-09-01,605099,BUY,22.1061013
2023-09-01,605005,BUY,16.4532611
2023-09-01,300893,BUY,11.65569896
2023-09-01,605378,BUY,10.89844062
2023-09-01,003036,BUY,13.00685523
2023-09-01,001210,BUY,9.9002334
2023-09-01,605080,BUY,26.1746508
2023-09-01,003041,BUY,15.33993504
2023-10-09,003033,SELL_REBAL,32.02063652
2023-10-09,300893,SELL_REBAL,13.7229172
2023-10-09,605378,SELL_REBAL,11.06618267
2023-10-09,003036,SELL_REBAL,13.49069886
2023-10-09,001210,SELL_REBAL,9.6136854
2023-10-09,605080,SELL_REBAL,25.52763696
2023-10-09,003041,SELL_REBAL,15.29293769
2023-10-09,603057,BUY,20.26496976
2023-10-09,003028,BUY,28.84115142
2023-10-09,605028,BUY,16.47700824
2023-10-09,301187,BUY,11.77602023
2023-10-09,603230,BUY,10.62105902
2023-10-09,301109,BUY,10.21484646
2023-10-09,301220,BUY,22.85648284
2023-11-01,605099,SELL_REBAL,19.0376285
2023-11-01,605005,SELL_REBAL,18.0735119
2023-11-01,003013,SELL_REBAL,14.73454515
2023-11-01,688093,SELL_REBAL,17.10799146
2023-11-01,600817,SELL_REBAL,7.64944964
2023-11-01,603201,SELL_REBAL,14.28136238
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,603057,SELL_REBAL,21.3027984
2023-11-01,301187,SELL_REBAL,11.96501004
2023-11-01,603230,SELL_REBAL,11.06739855
2023-11-01,301220,SELL_REBAL,23.29440062
2023-11-01,001332,BUY,22.01905421
2023-11-01,301319,BUY,17.1064562
2023-11-01,300997,BUY,12.90858381
2023-11-01,301127,BUY,7.14668349
2023-11-01,603132,BUY,11.86306705
2023-11-01,605060,BUY,18.22522752
2023-11-01,003033,BUY,29.93463288
2023-11-01,301061,BUY,19.6191623
2023-11-01,001316,BUY,17.27342505
2023-11-01,301286,BUY,26.0805072
2023-11-01,605287,BUY,17.0457171
2023-12-01,300938,SELL_REBAL,12.4258956
2023-12-01,605028,SELL_REBAL,17.66285353
2023-12-01,301319,SELL_REBAL,18.317258
2023-12-01,301127,SELL_REBAL,8.39262831
2023-12-01,003033,SELL_REBAL,33.34721948
2023-12-01,001316,SELL_REBAL,17.48721709
2023-12-01,603201,BUY,14.3474543
2023-12-01,001323,BUY,24.89367006
2023-12-01,301048,BUY,10.4836362
2023-12-01,301309,BUY,26.52934356
2023-12-01,301276,BUY,19.86015284
2023-12-01,301026,BUY,14.43126022
2024-01-02,301061,SELL_REBAL,21.9133915
2024-01-02,603132,SELL_REBAL,12.6674995
2024-01-02,300997,SELL_REBAL,13.17454433
2024-01-02,003028,SELL_REBAL,32.77840894
2024-01-02,605183,SELL_REBAL,13.65400773
2024-01-02,605060,SELL_REBAL,17.84414592
2024-01-02,603408,SELL_REBAL,11.3327183
2024-01-02,603201,SELL_REBAL,15.0909884
2024-01-02,301026,SELL_REBAL,14.7126772
2024-01-02,301319,BUY,17.8826112
2024-01-02,001322,BUY,11.37612384
2024-01-02,001223,BUY,30.14080146
2024-01-02,300993,BUY,10.5025627
2024-01-02,003041,BUY,15.96030006
2024-01-02,603216,BUY,12.62485956
2024-01-02,003018,BUY,8.62654008
2024-01-02,301365,BUY,14.178535
2024-01-02,002763,BUY,7.09578474
2024-02-01,603235,SELL_REBAL,19.09940224
2024-02-01,301286,SELL_REBAL,26.56457722
2024-02-01,605259,SELL_REBAL,13.20449694
2024-02-01,001332,SELL_REBAL,17.09541416
2024-02-01,301048,SELL_REBAL,9.0096799
2024-02-01,605287,SELL_REBAL,12.94723935
2024-02-01,001322,SELL_REBAL,9.24370368
2024-02-01,001223,SELL_REBAL,20.94353415
2024-02-01,300993,SELL_REBAL,9.1104286
2024-02-01,003041,SELL_REBAL,12.219311
2024-02-01,003018,SELL_REBAL,6.48173304
2024-02-01,301365,SELL_REBAL,10.738497
2024-02-01,002763,SELL_REBAL,5.8791312
2024-02-01,603201,BUY,12.02872944
2024-02-01,603132,BUY,10.29118755
2024-02-01,605028,BUY,13.88241441
2024-02-01,301277,BUY,7.92618784
2024-02-01,300997,BUY,11.05635876
2024-02-01,001202,BUY,10.52030408
2024-02-01,001268,BUY,12.901876
2024-02-01,001316,BUY,13.40087378
2024-02-01,301222,BUY,14.69389174
2024-02-01,301220,BUY,18.9293492
2024-02-01,605162,BUY,7.0643538
2024-02-01,301227,BUY,15.603874
2024-02-01,301229,BUY,13.00472992
2024-03-01,001323,SELL_REBAL,24.84674514
2024-03-01,603216,SELL_REBAL,9.20916512
2024-03-01,301277,SELL_REBAL,8.07528482
2024-03-01,300997,SELL_REBAL,13.00356971
2024-03-01,001202,SELL_REBAL,9.87266904
2024-03-01,001268,SELL_REBAL,12.4489378
2024-03-01,001316,SELL_REBAL,13.18708174
2024-03-01,301222,SELL_REBAL,14.90046004
2024-03-01,301220,SELL_REBAL,20.2713553
2024-03-01,605162,SELL_REBAL,6.081894
2024-03-01,301227,SELL_REBAL,17.78132369
2024-03-01,301229,SELL_REBAL,13.3530709
2024-03-01,300938,BUY,10.8112312
2024-03-01,301061,BUY,22.8459694
2024-03-01,001332,BUY,17.73850184
2024-03-01,301303,BUY,11.4456174
2024-03-01,605060,BUY,16.2436032
2024-03-01,301028,BUY,8.1196119
2024-03-01,605259,BUY,13.88267352
2024-03-01,603057,BUY,17.1150688
2024-03-01,603190,BUY,18.33018694
2024-03-01,603307,BUY,23.08225745
2024-03-01,603280,BUY,19.22731344
2024-03-01,301179,BUY,12.93277104
2024-04-01,301319,SELL_REBAL,15.31509046
2024-04-01,605580,SELL_REBAL,9.50250108
2024-04-01,300938,SELL_REBAL,12.2328379
2024-04-01,301061,SELL_REBAL,28.7172697
2024-04-01,301303,SELL_REBAL,11.5586113
2024-04-01,605060,SELL_REBAL,16.71042816
2024-04-01,605259,SELL_REBAL,15.52492465
2024-04-01,603190,SELL_REBAL,18.22067126
2024-04-01,603280,SELL_REBAL,20.29549752
2024-04-01,301179,SELL_REBAL,12.6173376
2024-04-01,603073,BUY,15.71031671
2024-04-01,605300,BUY,13.78517052
2024-04-01,603162,BUY,5.87415108
2024-04-01,603213,BUY,8.73895284
2024-04-01,300994,BUY,10.04553796
2024-04-01,300787,BUY,9.10179
2024-04-01,301220,BUY,20.06652279
2024-04-01,301365,BUY,11.3056384
2024-04-01,301222,BUY,16.09167057
2024-04-01,301127,BUY,6.62870643
2024-05-06,603132,SELL_REBAL,13.0373535
2024-05-06,301028,SELL_REBAL,9.1369628
2024-05-06,301276,SELL_REBAL,16.99894438
2024-05-06,301309,SELL_REBAL,26.122986
2024-05-06,603307,SELL_REBAL,25.22216855
2024-05-06,605028,SELL_REBAL,14.89501179
2024-05-06,001332,SELL_REBAL,18.36819186
2024-05-06,603073,SELL_REBAL,16.18841521
2024-05-06,605300,SELL_REBAL,14.00751198
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,603213,SELL_REBAL,9.01726344
2024-05-06,300994,SELL_REBAL,11.07910414
2024-05-06,301220,SELL_REBAL,21.3308338
2024-05-06,301365,SELL_REBAL,10.7477944
2024-05-06,301222,SELL_REBAL,17.0074567
2024-05-06,301127,SELL_REBAL,6.73370178
2024-05-06,301043,BUY,25.41621149
2024-05-06,001328,BUY,22.5620576
2024-05-06,603137,BUY,11.4205461
2024-05-06,301303,BUY,12.0637605
2024-05-06,688257,BUY,8.82525
2024-05-06,605287,BUY,12.7398465
2024-05-06,605259,BUY,14.59409405
2024-05-06,003018,BUY,6.63943944
2024-05-06,301019,BUY,10.93792844
2024-05-06,301119,BUY,14.23111488
2024-05-06,001367,BUY,16.9061596
2024-05-06,605339,BUY,16.93326954
2024-05-06,301181,BUY,16.06837002
2024-05-06,001318,BUY,11.10527392
2024-05-06,001234,BUY,17.72903016
2024-05-06,301322,BUY,22.91571414
2024-06-03,301109,SELL_REBAL,10.42687624
2024-06-03,300787,SELL_REBAL,8.8271578
2024-06-03,001328,SELL_REBAL,23.1317122
2024-06-03,603137,SELL_REBAL,10.71289263
2024-06-03,688257,SELL_REBAL,8.3875176
2024-06-03,605287,SELL_REBAL,12.7793499
2024-06-03,605259,SELL_REBAL,13.86272715
2024-06-03,003018,SELL_REBAL,6.36345324
2024-06-03,301019,SELL_REBAL,11.56724917
2024-06-03,301119,SELL_REBAL,13.5485178
2024-06-03,001367,SELL_REBAL,17.1468484
2024-06-03,605339,SELL_REBAL,15.60959184
2024-06-03,001318,SELL_REBAL,10.24955932
2024-06-03,301322,SELL_REBAL,21.14192114
2024-06-03,603213,BUY,8.2225198
2024-06-03,001380,BUY,13.44832009
2024-06-03,605319,BUY,13.08979165
2024-06-03,603307,BUY,22.1124147
2024-06-03,301028,BUY,9.08897455
2024-06-03,301056,BUY,7.6704935
2024-06-03,301203,BUY,28.2742839
2024-06-03,301208,BUY,24.2228106
2024-06-03,301186,BUY,23.52018075
2024-06-03,301195,BUY,31.67981796
2024-06-03,301309,BUY,26.53901874
2024-06-03,301222,BUY,16.78023157
2024-06-03,300897,BUY,9.67888691
2024-06-03,301373,BUY,24.14719307
